DateTimeStamp,uptime,LifeSign,msg,potentiomenter,speed,acceleration,deceleration,accelerationDisplay,batteryVoltage,batteryCurrent,batteryErrors,batteryPrechargeState,pvOn,pvCurrent,motorOn,motorCurrent,mppt1Current,mppt2Current,mppt3Current,voltageMin,voltageAvg,voltageMax,T1,T2,T3,Tmin,Tmax,driveDirection,constantMode,displayStatus,targetSpeed,Kp,Ki,Kd,targetPower,engineerInfo,driverInfo,speedArrow,
2024-09-20T07:43:09, 00:06:11, 338, log, 4523, 1, 0, 7978, -24, 104.058, -0.079, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.704, 3.716, 3.737, 23.688, 0, 0, 20.6, 20.8, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf : ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:43:10, 00:06:12, 338, log, 4523, 1, 0, 7978, -24, 104.058, -0.079, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.704, 3.716, 3.737, 23.688, 0, 0, 20.6, 20.8, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf : ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:43:19, 00:00:07, 0, log, 4526, 0, 0, 0, -99, 104.058, -0.013, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 3.704, 3.716, 3.737, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf :   SD card already mounted.", "DrvInf STATUS: No DC connection!", OFF
2024-09-20T07:44:48, 00:00:08, 1, log, 4525, 0, 0, 0, 0, 104.058, -0.002, [7], RUN, 0, 0.001, 1, 0, 0.001, 0, 0, 3.704, 3.716, 3.736, 23.583, 0, 0, 20.6, 20.7, fwd, SPEED, DRIVER_BACKGROUND, 0, 20, 15, 1, 0, "EngInf :   SD card already mounted.", "DrvInf STATUS: No DC connection!", OFF
DateTimeStamp,uptime,LifeSign,msg,potentiomenter,speed,acceleration,deceleration,accelerationDisplay,batteryVoltage,batteryCurrent,batteryErrors,batteryPrechargeState,pvOn,pvCurrent,motorOn,motorCurrent,mppt1Current,mppt2Current,mppt3Current,voltageMin,voltageAvg,voltageMax,T1,T2,T3,Tmin,Tmax,driveDirection,constantMode,displayStatus,targetSpeed,Kp,Ki,Kd,targetPower,engineerInfo,driverInfo,speedArrow,
2024-09-20T07:47:24, 00:02:41, 138, Recent State just after mounting, 4526, 0, 0, 0, 0, 104.058, -0.01, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.703, 3.716, 3.735, 23.852, 0, 0, 20.5, 20.8, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :   SD card mounted", "DrvInf STATUS: ok.", OFF
2024-09-20T07:47:27, 00:02:44, 141, log, 4526, 0, 0, 0, 0, 104.058, -0.007, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.702, 3.716, 3.735, 23.852, 0, 0, 20.6, 20.7, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :   SD card mounted #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:47:28, 00:02:45, 142, log, 4526, 0, 0, 0, 0, 104.042, -0.011, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.702, 3.716, 3.735, 23.852, 0, 0, 20.6, 20.8, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :   SD card mounted #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:47:29, 00:02:46, 143, log, 4526, 0, 0, 0, 0, 104.058, -0.009, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.702, 3.716, 3.735, 23.855, 0, 0, 20.6, 20.8, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :   SD card mounted #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:47:30, 00:02:47, 144, log, 4526, 0, 0, 0, 0, 104.058, -0.008, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.702, 3.716, 3.735, 23.855, 0, 0, 20.6, 20.8, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :   SD card mounted #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:47:31, 00:02:48, 145, log, 4526, 0, 0, 0, 0, 104.058, -0.003, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.702, 3.716, 3.735, 23.855, 0, 0, 20.6, 20.8, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf : ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:47:32, 00:02:49, 146, log, 4526, 0, 0, 0, 0, 104.058, -0.009, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.703, 3.716, 3.735, 23.855, 0, 0, 20.6, 20.8, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:47:33, 00:02:50, 147, log, 4526, 0, 0, 0, 0, 104.058, -0.013, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.702, 3.716, 3.734, 23.855, 0, 0, 20.6, 20.8, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:47:34, 00:02:51, 148, log, 4526, 0, 0, 0, 0, 104.058, -0.008, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.702, 3.716, 3.735, 23.857, 0, 0, 20.6, 20.8, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:47:35, 00:02:52, 149, log, 4526, 0, 0, 0, 0, 104.058, -0.014, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.702, 3.716, 3.735, 23.857, 0, 0, 20.6, 20.8, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:47:36, 00:02:53, 150, log, 4526, 0, 0, 0, 0, 104.058, -0.012, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.702, 3.716, 3.735, 23.857, 0, 0, 20.6, 20.8, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:47:37, 00:02:54, 151, log, 4526, 0, 0, 0, 0, 104.058, -0.01, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.702, 3.716, 3.735, 23.857, 0, 0, 20.6, 20.7, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:47:38, 00:02:55, 152, log, 4526, 0, 0, 0, 0, 104.058, -0.011, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.702, 3.716, 3.735, 23.857, 0, 0, 20.6, 20.8, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf : ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:47:39, 00:02:56, 153, log, 4526, 0, 0, 0, 0, 104.058, -0.009, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.702, 3.716, 3.735, 23.857, 0, 0, 20.6, 21, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:47:40, 00:02:57, 154, log, 4526, 0, 0, 0, 0, 104.058, -0.011, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.702, 3.716, 3.735, 23.855, 0, 0, 20.5, 20.8, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:47:41, 00:02:58, 155, log, 4526, 0, 0, 0, 0, 104.058, -0.008, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.702, 3.716, 3.735, 23.855, 0, 0, 20.6, 20.8, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:47:42, 00:02:59, 156, log, 4526, 0, 0, 0, 0, 104.058, -0.011, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.702, 3.716, 3.735, 23.855, 0, 0, 20.6, 20.8, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:47:43, 00:03:00, 157, log, 4526, 0, 0, 0, 0, 104.058, -0.008, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.702, 3.716, 3.735, 23.855, 0, 0, 20.6, 20.8, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:47:44, 00:03:01, 158, log, 4526, 0, 0, 0, 0, 104.058, -0.012, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.702, 3.716, 3.735, 23.855, 0, 0, 20.6, 20.8, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:47:45, 00:03:02, 159, log, 4526, 0, 0, 0, 0, 104.058, -0.008, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.702, 3.716, 3.735, 23.855, 0, 0, 20.6, 20.8, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf : ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:47:47, 00:03:04, 160, log, 4526, 0, 0, 0, 0, 104.058, -0.007, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.702, 3.716, 3.734, 23.854, 0, 0, 20.6, 20.8, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:47:48, 00:03:05, 161, log, 4526, 0, 0, 0, 0, 104.058, -0.004, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.702, 3.716, 3.734, 23.854, 0, 0, 20.6, 20.8, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:47:49, 00:03:06, 162, log, 4526, 0, 0, 0, 0, 104.058, -0.011, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.702, 3.716, 3.735, 23.854, 0, 0, 20.6, 20.8, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:47:50, 00:03:07, 163, log, 4526, 0, 0, 0, 0, 104.058, -0.01, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.702, 3.716, 3.735, 23.854, 0, 0, 20.6, 20.9, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:47:51, 00:03:08, 164, log, 4526, 0, 0, 0, 0, 104.058, -0.007, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.702, 3.716, 3.735, 23.854, 0, 0, 20.7, 21, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:47:52, 00:03:09, 165, log, 4526, 0, 0, 0, 0, 104.058, -0.01, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.702, 3.716, 3.735, 23.857, 0, 0, 20.7, 20.8, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:47:53, 00:03:10, 166, log, 4526, 0, 0, 0, 0, 104.058, -0.001, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.702, 3.716, 3.734, 23.857, 0, 0, 20.6, 20.8, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf : ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:47:54, 00:03:11, 167, log, 4526, 0, 0, 0, 0, 104.058, -0.012, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.702, 3.716, 3.734, 23.857, 0, 0, 20.6, 20.8, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:47:55, 00:03:12, 167, log, 4526, 0, 0, 0, 0, 104.058, -0.009, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.702, 3.716, 3.735, 23.857, 0, 0, 20.6, 20.7, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:47:56, 00:03:13, 168, log, 4526, 0, 0, 0, 0, 104.058, -0.011, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.702, 3.716, 3.734, 23.857, 0, 0, 20.5, 20.7, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:47:57, 00:03:14, 168, log, 4526, 0, 0, 0, 0, 104.058, -0.006, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.702, 3.716, 3.734, 23.857, 0, 0, 20.6, 20.8, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:47:58, 00:03:15, 169, log, 4526, 0, 0, 0, 0, 104.058, -0.009, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.702, 3.716, 3.734, 23.862, 0, 0, 20.6, 20.8, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:47:59, 00:03:16, 170, log, 4526, 0, 0, 0, 0, 104.058, -0.011, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.702, 3.716, 3.734, 23.862, 0, 0, 20.6, 20.8, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:48:00, 00:03:17, 171, log, 4526, 0, 0, 0, 0, 104.058, -0.013, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.702, 3.716, 3.734, 23.862, 0, 0, 20.6, 20.8, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf : ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:48:01, 00:03:18, 172, log, 4526, 0, 0, 0, 0, 104.058, 0.003, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.702, 3.716, 3.734, 23.862, 0, 0, 20.6, 20.9, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:48:02, 00:03:19, 173, log, 4526, 0, 0, 0, 0, 104.058, -0.012, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.702, 3.716, 3.734, 23.862, 0, 0, 20.6, 20.8, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:48:03, 00:03:20, 174, log, 4526, 0, 0, 0, 0, 104.058, -0.01, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.702, 3.716, 3.734, 23.871, 0, 0, 20.6, 20.8, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:48:04, 00:03:21, 175, log, 4526, 0, 0, 0, 0, 104.058, -0.008, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.702, 3.716, 3.735, 23.871, 0, 0, 20.6, 20.8, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:48:05, 00:03:22, 176, log, 4526, 0, 0, 0, 0, 104.058, -0.019, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.702, 3.716, 3.734, 23.871, 0, 0, 20.6, 20.7, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:48:06, 00:03:23, 177, log, 4526, 0, 0, 0, 0, 104.058, -0.009, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.702, 3.716, 3.734, 23.871, 0, 0, 20.6, 20.8, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf : ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:48:07, 00:03:24, 178, log, 4526, 0, 0, 0, 0, 104.058, -0.009, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.702, 3.716, 3.735, 23.871, 0, 0, 20.5, 20.8, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:48:08, 00:03:25, 178, log, 4526, 0, 0, 0, 0, 104.058, -0.009, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.702, 3.716, 3.735, 23.871, 0, 0, 20.5, 20.8, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:48:09, 00:03:26, 179, log, 4526, 0, 0, 0, 0, 104.058, -0.013, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.702, 3.716, 3.734, 23.872, 0, 0, 20.6, 20.8, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:48:10, 00:03:27, 179, log, 4526, 0, 0, 0, 0, 104.042, -0.007, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.702, 3.716, 3.734, 23.872, 0, 0, 20.6, 20.8, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:48:11, 00:03:28, 180, log, 4526, 0, 0, 0, 0, 104.058, -0.013, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.702, 3.716, 3.734, 23.872, 0, 0, 20.5, 20.8, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:48:12, 00:03:29, 181, log, 4526, 0, 0, 0, 0, 104.058, -0.012, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.702, 3.716, 3.734, 23.872, 0, 0, 20.5, 20.8, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf : ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:48:13, 00:03:30, 182, log, 4526, 0, 0, 0, 0, 104.058, -0.011, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.702, 3.716, 3.735, 23.872, 0, 0, 20.5, 20.8, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:48:14, 00:03:31, 183, log, 4526, 0, 0, 0, 0, 104.058, -0.008, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.702, 3.716, 3.735, 23.877, 0, 0, 20.6, 20.8, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:48:15, 00:03:32, 184, log, 4526, 0, 0, 0, 0, 104.058, -0.008, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.702, 3.716, 3.735, 23.877, 0, 0, 20.6, 20.8, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:48:16, 00:03:33, 185, log, 4526, 0, 0, 0, 0, 104.058, -0.01, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.702, 3.716, 3.735, 23.877, 0, 0, 20.6, 20.7, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:48:17, 00:03:34, 186, log, 4526, 0, 0, 0, 0, 104.058, -0.01, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.702, 3.716, 3.735, 23.877, 0, 0, 20.6, 20.7, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:48:18, 00:03:35, 187, log, 4526, 0, 0, 0, 0, 104.058, -0.01, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.702, 3.716, 3.734, 23.877, 0, 0, 20.5, 20.8, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf : ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:48:19, 00:03:36, 188, log, 4526, 0, 0, 0, 0, 104.058, -0.011, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.702, 3.716, 3.734, 23.877, 0, 0, 20.4, 21, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:48:20, 00:03:37, 189, log, 4526, 0, 0, 0, 0, 104.058, -0.013, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.702, 3.716, 3.735, 23.877, 0, 0, 20.6, 20.8, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:48:21, 00:03:38, 190, log, 4526, 0, 0, 0, 0, 104.058, -0.013, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.702, 3.716, 3.735, 23.877, 0, 0, 20.6, 20.8, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:48:22, 00:03:39, 191, log, 4526, 0, 0, 0, 0, 104.058, -0.008, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.702, 3.716, 3.735, 23.877, 0, 0, 20.6, 20.8, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:48:23, 00:03:40, 192, log, 4526, 0, 0, 0, 0, 104.058, -0.009, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.702, 3.716, 3.735, 23.877, 0, 0, 20.6, 20.8, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:48:24, 00:03:41, 193, log, 4526, 0, 0, 0, 0, 104.058, -0.008, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.702, 3.716, 3.734, 23.877, 0, 0, 20.6, 20.8, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:48:25, 00:03:42, 193, log, 4526, 0, 0, 0, 0, 104.058, 0.003, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.702, 3.716, 3.734, 23.88, 0, 0, 20.6, 20.8, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf : ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:48:26, 00:03:43, 194, log, 4526, 0, 0, 0, 0, 104.058, -0.01, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.702, 3.716, 3.734, 23.88, 0, 0, 20.6, 20.8, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:48:27, 00:03:44, 194, log, 4526, 0, 0, 0, 0, 104.058, -0.013, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.702, 3.716, 3.734, 23.88, 0, 0, 20.5, 20.8, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:48:28, 00:03:45, 195, log, 4526, 0, 0, 0, 0, 104.058, -0.014, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.702, 3.716, 3.734, 23.88, 0, 0, 20.4, 20.9, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:48:29, 00:03:46, 196, log, 4526, 0, 0, 0, 0, 104.058, -0.01, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.702, 3.716, 3.734, 23.88, 0, 0, 20.5, 20.9, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:48:30, 00:03:47, 197, log, 4526, 0, 0, 0, 0, 104.058, -0.007, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.702, 3.716, 3.734, 23.88, 0, 0, 20.5, 20.9, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:48:31, 00:03:48, 198, log, 4526, 0, 0, 0, 0, 0, 0.148, [7], RUN, 0, 0, 1, 0, 0, 0, 0, 3.702, 0, 3.734, 23.88, 0, 0, 20.6, 20.8, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:48:32, 00:03:49, 199, log, 4526, 0, 0, 0, 0, 0, 0.176, [7], ERROR, 0, 0, 1, 0, 0, 0, 0, 3.702, 0, 3.734, 23.88, 0, 0, 20.6, 20.8, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf : ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:48:33, 00:03:50, 200, log, 4528, 0, 0, 0, 0, 0, 0.013, [7], ERROR, 0, 0, 1, 0, 0, 0, 0, 3.701, 0, 3.735, 23.88, 0, 0, 20.6, 20.8, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:48:34, 00:03:51, 201, log, 4528, 0, 0, 0, 0, 0, 0.013, [7], ERROR, 0, 0, 1, 0, 0, 0, 0, 3.702, 0, 3.735, 23.88, 0, 0, 20.6, 20.7, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
