DateTimeStamp,uptime,LifeSign,msg,potentiomenter,speed,acceleration,deceleration,accelerationDisplay,batteryVoltage,batteryCurrent,batteryErrors,batteryPrechargeState,pvOn,pvCurrent,motorOn,motorCurrent,mppt1Current,mppt2Current,mppt3Current,voltageMin,voltageAvg,voltageMax,T1,T2,T3,Tmin,Tmax,driveDirection,constantMode,displayStatus,targetSpeed,Kp,Ki,Kd,targetPower,engineerInfo,driverInfo,speedArrow,
2024-09-08T18:48:38, 01:40:37, 5586, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:48:39, 01:40:38, 5587, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:48:40, 01:40:39, 5587, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:48:41, 01:40:40, 5588, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf : ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:48:42, 01:40:41, 5589, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:48:42, 01:40:42, 5590, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:48:43, 01:40:43, 5591, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:48:44, 01:40:44, 5592, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:48:45, 01:40:45, 5592, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:48:46, 01:40:46, 5593, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf : ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:48:47, 01:40:47, 5593, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:48:48, 01:40:48, 5594, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:48:49, 01:40:49, 5595, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:48:50, 01:40:50, 5596, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:48:51, 01:40:51, 5597, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:48:52, 01:40:52, 5598, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf : ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:48:53, 01:40:53, 5599, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:48:54, 01:40:54, 5600, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:48:55, 01:40:55, 5599, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:48:56, 01:40:56, 5600, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:48:57, 01:40:57, 5601, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:48:58, 01:40:58, 5602, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf : ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:48:59, 01:40:59, 5603, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:49:00, 01:41:00, 5603, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:49:01, 01:41:01, 5604, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:49:02, 01:41:02, 5605, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:49:03, 01:41:03, 5606, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:49:04, 01:41:04, 5607, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf : ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:49:05, 01:41:05, 5608, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:49:06, 01:41:06, 5609, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:49:07, 01:41:07, 5610, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:49:08, 01:41:08, 5611, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:49:09, 01:41:09, 5612, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:49:10, 01:41:10, 5613, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf : ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:49:11, 01:41:11, 5614, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:49:12, 01:41:12, 5615, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:49:13, 01:41:13, 5616, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:49:14, 01:41:14, 5617, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:49:15, 01:41:15, 5618, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:49:16, 01:41:16, 5619, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf : ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:49:17, 01:41:17, 5620, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:49:18, 01:41:18, 5621, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:49:19, 01:41:19, 5622, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:49:20, 01:41:20, 5623, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:49:21, 01:41:21, 5624, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:49:22, 01:41:22, 5625, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf : ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:49:23, 01:41:23, 5626, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:49:24, 01:41:24, 5627, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:49:25, 01:41:25, 5628, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:49:27, 01:41:27, 5629, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:49:28, 01:41:28, 5630, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:49:29, 01:41:29, 5631, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf : ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:49:30, 01:41:30, 5632, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:49:31, 01:41:31, 5633, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:49:32, 01:41:32, 5634, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:49:33, 01:41:33, 5635, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:49:34, 01:41:34, 5637, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:49:35, 01:41:35, 5638, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf : ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:49:36, 01:41:36, 5639, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:49:37, 01:41:37, 5640, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:49:38, 01:41:38, 5641, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:49:39, 01:41:39, 5642, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:49:40, 01:41:40, 5643, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:49:41, 01:41:41, 5644, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf : ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:49:42, 01:41:42, 5645, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:49:43, 01:41:43, 5646, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:49:44, 01:41:44, 5647, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:49:45, 01:41:45, 5648, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:49:46, 01:41:46, 5649, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:49:47, 01:41:47, 5650, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf : ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:49:48, 01:41:48, 5651, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:49:49, 01:41:49, 5652, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:49:50, 01:41:50, 5653, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:49:51, 01:41:51, 5654, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:49:52, 01:41:52, 5655, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-08T18:49:53, 01:41:53, 5656, log, 11420, 32, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_RUNNING, 0, 20, 15, 1, 0, "EngInf : ", "DrvInf STATUS: ok.", OFF
